rcp26,rcp45,rcp60,rcp85
0.004586249657833613,0.0,0.0,0.0
0.011267236657833614,0.0,0.0,0.0
0.020940991657833613,0.0,0.0,0.0
0.040868277657833615,0.0,0.0,0.0
0.007247321657833613,0.0,0.0,0.0
0.08765498365783361,0.0,0.0,0.0
-0.010804862342166387,0.0,0.0,0.0
0.02130039965783361,0.0,0.0,0.0
-0.004249006342166387,0.0,0.0,0.0
0.04722461565783361,0.0,0.0,0.0
0.015102587657833615,0.0,0.0,0.0
0.033998234657833616,0.0,0.0,0.0
0.0018149296578336125,0.0,0.0,0.0
0.009784010657833613,0.0,0.0,0.0
0.025809401657833613,0.0,0.0,0.0
0.013295693657833615,0.0,0.0,0.0
0.020077729657833613,0.0,0.0,0.0
0.03179949765783361,0.0,0.0,0.0
0.009488881657833613,0.0,0.0,0.0
0.0633680816578336,0.0,0.0,0.0
0.04190152065783361,0.0,0.0,0.0
0.009185117657833614,0.0,0.0,0.0
0.014303964657833613,0.0,0.0,0.0
0.026705715657833612,0.0,0.0,0.0
0.041617973657833617,0.0,0.0,0.0
0.038004291657833617,0.0,0.0,0.0
0.020456090657833614,0.0,0.0,0.0
-0.016620635342166387,0.0,0.0,0.0
0.002668176657833613,0.0,0.0,0.0
0.013145491657833613,0.0,0.0,0.0
0.032504046657833616,0.0,0.0,0.0
0.030752172657833615,0.0,0.0,0.0
0.04787302965783361,0.0,0.0,0.0
-0.004077568342166387,0.0,0.0,0.0
0.042140978657833617,0.0,0.0,0.0
0.011177055657833614,0.0,0.0,0.0
0.011652336657833613,0.0,0.0,0.0
0.03396976965783361,0.0,0.0,0.0
0.07163906065783361,0.0,0.0,0.0
0.027944932657833613,0.0,0.0,0.0
0.008171577657833613,0.0,0.0,0.0
0.012730233657833614,0.0,0.0,0.0
0.021284240657833613,0.0,0.0,0.0
0.02341994565783361,0.0,0.0,0.0
0.03871311565783361,0.0,0.0,0.0
0.029760375657833613,0.0,0.0,0.0
0.04592409465783361,0.0,0.0,0.0
0.005748766657833613,0.0,0.0,0.0
0.024248192657833612,0.0,0.0,0.0
0.007892179657833613,0.0,0.0,0.0
0.05514088965783361,0.0,0.0,0.0
-0.013484296342166387,0.0,0.0,0.0
0.048395484657833616,0.0,0.0,0.0
0.04353395865783361,0.0,0.0,0.0
0.018313621657833613,0.0,0.0,0.0
0.008622977657833613,0.0,0.0,0.0
0.0727255046578336,0.0,0.0,0.0
0.047517718657833614,0.0,0.0,0.0
0.04231405465783361,0.0,0.0,0.0
0.06721757765783361,0.0,0.0,0.0
0.048550253657833616,0.0,0.0,0.0
0.00012439865783361263,0.0,0.0,0.0
0.004130808657833612,0.0,0.0,0.0
-0.016931941342166388,0.0,0.0,0.0
-0.018861535342166388,0.0,0.0,0.0
0.04418912565783361,0.0,0.0,0.0
0.04885220465783361,0.0,0.0,0.0
0.009347670657833613,0.0,0.0,0.0
0.012441609657833613,0.0,0.0,0.0
0.002794976657833613,0.0,0.0,0.0
0.010334666657833613,0.0,0.0,0.0
-0.031195703342166387,0.0,0.0,0.0
0.021509621657833614,0.0,0.0,0.0
-0.0022232773421663873,0.0,0.0,0.0
0.01590763965783361,0.0,0.0,0.0
0.017134386657833612,0.0,0.0,0.0
0.025585583657833613,0.0,0.0,0.0
0.0006208226578336127,0.0,0.0,0.0
0.0008715456578336131,0.0,0.0,0.0
-0.0009933743421663872,0.0,0.0,0.0
0.023802661657833613,0.0,0.0,0.0
0.010033127657833613,0.0,0.0,0.0
0.016724787657833612,0.0,0.0,0.0
0.02368955565783361,0.0,0.0,0.0
0.021323850657833612,0.0,0.0,0.0
-0.012971810342166388,0.0,0.0,0.0
0.03122738565783361,0.0,0.0,0.0
0.05288793765783361,0.0,0.0,0.0
0.027459477657833613,0.0,0.0,0.0
0.058146940657833615,0.0,0.0,0.0
0.008432075657833613,0.0,0.0,0.0
0.031465709657833615,0.0,0.0,0.0
0.039274439657833615,0.0,0.0,0.0
0.006303856657833614,0.0,0.0,0.0
0.012345763657833613,0.0,0.0,0.0
0.014758773657833613,0.0,0.0,0.0
0.038170045657833614,0.0,0.0,0.0
0.05325464165783361,0.0,0.0,0.0
0.0943230876578336,0.0,0.0,0.0
0.016948335657833612,0.0,0.0,0.0
0.0633930676578336,0.0,0.0,0.0
-0.0003563243421663871,0.0,0.0,0.0
0.028504915657833613,0.0,0.0,0.0
0.017244000657833613,0.0,0.0,0.0
0.04921641565783361,0.0,0.0,0.0
0.024690458657833612,0.0,0.0,0.0
0.029432200657833613,0.0,0.0,0.0
0.019899416657833614,0.0,0.0,0.0
0.011634830657833613,0.0,0.0,0.0
0.0018768056578336132,0.0,0.0,0.0
0.022180180657833615,0.0,0.0,0.0
0.015116293657833613,0.0,0.0,0.0
0.04945684965783361,0.0,0.0,0.0
0.08214163565783361,0.0,0.0,0.0
0.058682100657833615,0.0,0.0,0.0
0.008953501657833613,0.0,0.0,0.0
0.019741168657833614,0.0,0.0,0.0
0.017541276657833612,0.0,0.0,0.0
0.026061745657833615,0.0,0.0,0.0
0.006167086657833613,0.0,0.0,0.0
-0.004474243342166387,0.0,0.0,0.0
0.025300578657833615,0.0,0.0,0.0
0.032916841657833616,0.0,0.0,0.0
0.004960260657833613,0.0,0.0,0.0
0.011045632657833614,0.0,0.0,0.0
0.031304733657833615,0.0,0.0,0.0
0.014142015657833615,0.0,0.0,0.0
0.003973331657833612,0.0,0.0,0.0
0.008579973657833613,0.0,0.0,0.0
0.03378177965783361,0.0,0.0,0.0
0.015461182657833614,0.0,0.0,0.0
0.019237063657833613,0.0,0.0,0.0
0.04893398765783361,0.0,0.0,0.0
-0.015243902342166387,0.0,0.0,0.0
0.04978498365783361,0.0,0.0,0.0
0.014296887657833612,0.0,0.0,0.0
0.008906275657833614,0.0,0.0,0.0
-0.0004316423421663871,0.0,0.0,0.0
0.029236849657833616,0.0,0.0,0.0
-0.009763173342166387,0.0,0.0,0.0
0.03264339665783361,0.0,0.0,0.0
0.008466633657833613,0.0,0.0,0.0
0.003170731657833613,0.0,0.0,0.0
0.010076748657833614,0.0,0.0,0.0
0.022735929657833612,0.0,0.0,0.0
0.013990872657833612,0.0,0.0,0.0
-0.0009483553421663874,0.0,0.0,0.0
0.024297366657833615,0.0,0.0,0.0
0.011292948657833613,0.0,0.0,0.0
0.04319076765783361,0.0,0.0,0.0
0.03269639465783361,0.0,0.0,0.0
0.013925504657833612,0.0,0.0,0.0
0.037777850657833616,0.0,0.0,0.0
-0.0012366323421663873,0.0,0.0,0.0
0.013127970657833613,0.0,0.0,0.0
0.03424791765783361,0.0,0.0,0.0
0.04200374465783362,0.0,0.0,0.0
0.011955230657833613,0.0,0.0,0.0
0.03373164665783361,0.0,0.0,0.0
0.002058744657833613,0.0,0.0,0.0
0.02906615665783361,0.0,0.0,0.0
-0.007576232342166388,0.0,0.0,0.0
0.048076142657833616,0.0,0.0,0.0
0.018635567657833613,0.0,0.0,0.0
0.05768900965783361,0.0,0.0,0.0
0.006423521657833614,0.0,0.0,0.0
0.03821015465783361,0.0,0.0,0.0
0.005953244657833614,0.0,0.0,0.0
-0.014869748342166388,0.0,0.0,0.0
0.014126299657833612,0.0,0.0,0.0
-0.009415586342166387,0.0,0.0,0.0
0.014606429657833615,0.0,0.0,0.0
0.015114492657833614,0.0,0.0,0.0
0.03108479765783361,0.0,0.0,0.0
0.025199396657833613,0.0,0.0,0.0
0.06265151465783361,0.0,0.0,0.0
0.04702499065783362,0.0,0.0,0.0
0.003291752657833613,0.0,0.0,0.0
0.025519102657833612,0.0,0.0,0.0
0.041496129657833614,0.0,0.0,0.0
0.008260174657833613,0.0,0.0,0.0
0.017332528657833614,0.0,0.0,0.0
0.004524253657833613,0.0,0.0,0.0
0.032504099657833616,0.0,0.0,0.0
0.004774157657833613,0.0,0.0,0.0
-0.0005597653421663871,0.0,0.0,0.0
0.011472740657833613,0.0,0.0,0.0
0.031640489657833615,0.0,0.0,0.0
-0.005581881342166388,0.0,0.0,0.0
0.005068529657833613,0.0,0.0,0.0
-0.009522571342166388,0.0,0.0,0.0
0.029189173657833613,0.0,0.0,0.0
0.04142506565783361,0.0,0.0,0.0
0.03827299665783361,0.0,0.0,0.0
-0.002409229342166387,0.0,0.0,0.0
0.032879244657833616,0.0,0.0,0.0
0.011185495657833612,0.0,0.0,0.0
0.017621056657833613,0.0,0.0,0.0
0.03497157565783361,0.0,0.0,0.0
0.0036460086578336127,0.0,0.0,0.0
0.037239081657833614,0.0,0.0,0.0
-0.015625952342166387,0.0,0.0,0.0
-0.03352679834216639,0.0,0.0,0.0
0.017471985657833613,0.0,0.0,0.0
0.036117941657833615,0.0,0.0,0.0
0.011273145657833614,0.0,0.0,0.0
0.02060345965783361,0.0,0.0,0.0
0.021783999657833612,0.0,0.0,0.0
0.024541445657833613,0.0,0.0,0.0
0.0021423696578336125,0.0,0.0,0.0
0.007262650657833613,0.0,0.0,0.0
0.015519460657833613,0.0,0.0,0.0
0.017433573657833615,0.0,0.0,0.0
0.021990063657833615,0.0,0.0,0.0
0.029554100657833614,0.0,0.0,0.0
0.007225824657833613,0.0,0.0,0.0
0.012902627657833614,0.0,0.0,0.0
0.015178738657833615,0.0,0.0,0.0
0.013576681657833614,0.0,0.0,0.0
0.004903570657833613,0.0,0.0,0.0
0.027629148657833613,0.0,0.0,0.0
0.024407831657833612,0.0,0.0,0.0
0.012715275657833612,0.0,0.0,0.0
0.0864015176578336,0.0,0.0,0.0
0.06238139965783362,0.0,0.0,0.0
0.011837216657833613,0.0,0.0,0.0
0.03593989865783361,0.0,0.0,0.0
0.007974094657833613,0.0,0.0,0.0
0.03444564165783361,0.0,0.0,0.0
0.016509678657833614,0.0,0.0,0.0
0.014612198657833614,0.0,0.0,0.0
0.04845907765783361,0.0,0.0,0.0
0.010242215657833613,0.0,0.0,0.0
0.026089388657833612,0.0,0.0,0.0
0.03019477065783361,0.0,0.0,0.0
0.057498683657833616,0.0,0.0,0.0
0.024374456657833613,0.0,0.0,0.0
0.011895323657833613,0.0,0.0,0.0
0.040533456657833616,0.0,0.0,0.0
0.011893869657833614,0.0,0.0,0.0
0.05166119065783362,0.0,0.0,0.0
0.018625533657833614,0.0,0.0,0.0
0.01858818365783361,0.0,0.0,0.0
0.013742105657833611,0.0,0.0,0.0
0.015598199657833614,0.0,0.0,0.0
0.018001968657833614,0.0,0.0,0.0
-0.006849037342166388,0.0,0.0,0.0
0.03021540065783361,0.0,0.0,0.0
-0.0007672723421663871,0.0,0.0,0.0
-0.011329826342166387,0.0,0.0,0.0
0.022367171657833612,0.0,0.0,0.0
0.024998805657833613,0.0,0.0,0.0
0.05061695365783361,0.0,0.0,0.0
0.042234973657833616,0.0,0.0,0.0
0.01867571165783361,0.0,0.0,0.0
-0.001074230342166387,0.0,0.0,0.0
0.044741885657833616,0.0,0.0,0.0
0.04135435065783361,0.0,0.0,0.0
0.03478448265783361,0.0,0.0,0.0
0.040200076657833615,0.0,0.0,0.0
0.007252830657833614,0.0,0.0,0.0
0.0019376126578336127,0.0,0.0,0.0
0.011224022657833612,0.0,0.0,0.0
0.013711766657833614,0.0,0.0,0.0
0.04465117165783361,0.0,0.0,0.0
0.05140528165783361,0.0,0.0,0.0
0.006195485657833613,0.0,0.0,0.0
-0.012389554342166386,0.0,0.0,0.0
-5.3814342166387356e-5,0.0,0.0,0.0
0.014152601657833615,0.0,0.0,0.0
0.012868092657833612,0.0,0.0,0.0
0.025291463657833614,0.0,0.0,0.0
0.011009550657833614,0.0,0.0,0.0
0.0010039636578336127,0.0,0.0,0.0
0.005043749657833612,0.0,0.0,0.0
-0.021735449342166386,0.0,0.0,0.0
0.039366495657833615,0.0,0.0,0.0
0.043534622657833616,0.0,0.0,0.0
0.041567197657833614,0.0,0.0,0.0
0.0012122186578336128,0.0,0.0,0.0
0.0023019696578336127,0.0,0.0,0.0
-0.002259456342166387,0.0,0.0,0.0
0.009313186657833613,0.0,0.0,0.0
0.002973011657833613,0.0,0.0,0.0
0.015516670657833614,0.0,0.0,0.0
0.06435778065783361,0.0,0.0,0.0
0.01902137365783361,0.0,0.0,0.0
-0.0016272573421663872,0.0,0.0,0.0
0.0075429066578336125,0.0,0.0,0.0
0.029903827657833615,0.0,0.0,0.0
-0.013312741342166387,0.0,0.0,0.0
0.017203395657833614,0.0,0.0,0.0
-0.007295991342166387,0.0,0.0,0.0
0.03616561865783361,0.0,0.0,0.0
0.029450061657833614,0.0,0.0,0.0
-0.010495472342166388,0.0,0.0,0.0
0.018873733657833614,0.0,0.0,0.0
0.018317039657833614,0.0,0.0,0.0
0.010023002657833614,0.0,0.0,0.0
7.81296578336128e-5,0.0,0.0,0.0
0.022901963657833615,0.0,0.0,0.0
0.062466857657833615,0.0,0.0,0.0
0.04558555865783361,0.0,0.0,0.0
0.0016702616578336128,0.0,0.0,0.0
0.025886855657833614,0.0,0.0,0.0
-0.003372531342166387,0.0,0.0,0.0
0.010275129657833613,0.0,0.0,0.0
-0.0034311313421663873,0.0,0.0,0.0
0.024388028657833613,0.0,0.0,0.0
0.05971426165783362,0.0,0.0,0.0
0.03227775965783361,0.0,0.0,0.0
0.010022746657833613,0.0,0.0,0.0
0.03677541665783361,0.0,0.0,0.0
0.010647267657833612,0.0,0.0,0.0
0.027242503657833612,0.0,0.0,0.0
0.0667290806578336,0.0,0.0,0.0
0.016048587657833614,0.0,0.0,0.0
0.009986995657833612,0.0,0.0,0.0
0.008316635657833613,0.0,0.0,0.0
0.016176398657833612,0.0,0.0,0.0
0.050108575657833616,0.0,0.0,0.0
-0.0002228803421663872,0.0,0.0,0.0
0.021896282657833614,0.0,0.0,0.0
0.005484020657833613,0.0,0.0,0.0
-0.001438980342166387,0.0,0.0,0.0
0.04435476165783361,0.0,0.0,0.0
0.004787802657833613,0.0,0.0,0.0
0.025668675657833612,0.0,0.0,0.0
0.0007296196578336126,0.0,0.0,0.0
0.030913545657833615,0.0,0.0,0.0
0.07916744365783361,0.0,0.0,0.0
0.007336045657833613,0.0,0.0,0.0
-0.005117058342166387,0.0,0.0,0.0
0.02870131665783361,0.0,0.0,0.0
0.027334069657833613,0.0,0.0,0.0
0.014882083657833615,0.0,0.0,0.0
0.010869823657833613,0.0,0.0,0.0
0.06694519065783361,0.0,0.0,0.0
0.019713684657833613,0.0,0.0,0.0
-0.012466244342166387,0.0,0.0,0.0
-0.010614871342166387,0.0,0.0,0.0
-0.020640988342166388,0.0,0.0,0.0
0.027306960657833612,0.0,0.0,0.0
0.012375309657833612,0.0,0.0,0.0
0.054768519657833616,0.0,0.0,0.0
-0.017590217342166387,0.0,0.0,0.0
0.020783461657833614,0.0,0.0,0.0
0.014303635657833613,0.0,0.0,0.0
0.5858697716578337,0.0,0.0,0.0
0.020603044657833615,0.0,0.0,0.0
0.028203697657833614,0.0,0.0,0.0
0.034503012657833614,0.0,0.0,0.0
0.006290530657833613,0.0,0.0,0.0
0.02746113565783361,0.0,0.0,0.0
0.014533066657833615,0.0,0.0,0.0
0.04176568365783361,0.0,0.0,0.0
0.025298877657833615,0.0,0.0,0.0
0.06605911465783361,0.0,0.0,0.0
-0.006230425342166387,0.0,0.0,0.0
0.024277735657833612,0.0,0.0,0.0
0.014080177657833613,0.0,0.0,0.0
0.015486377657833613,0.0,0.0,0.0
0.042605875657833615,0.0,0.0,0.0
0.018794029657833614,0.0,0.0,0.0
0.006130804657833612,0.0,0.0,0.0
0.014816409657833613,0.0,0.0,0.0
0.053523000657833615,0.0,0.0,0.0
0.010586740657833613,0.0,0.0,0.0
0.030726347657833615,0.0,0.0,0.0
0.029442932657833612,0.0,0.0,0.0
0.023967736657833614,0.0,0.0,0.0
0.015133582657833614,0.0,0.0,0.0
0.05037333565783361,0.0,0.0,0.0
0.024580313657833613,0.0,0.0,0.0
-0.0032054703421663874,0.0,0.0,0.0
0.004032483657833612,0.0,0.0,0.0
0.005178647657833614,0.0,0.0,0.0
0.031240282657833615,0.0,0.0,0.0
0.046642067657833616,0.0,0.0,0.0
-0.0015407593421663873,0.0,0.0,0.0
0.0049567916578336126,0.0,0.0,0.0
0.003174490657833613,0.0,0.0,0.0
0.024892542657833614,0.0,0.0,0.0
0.07018705165783361,0.0,0.0,0.0
0.019089160657833615,0.0,0.0,0.0
0.015108112657833614,0.0,0.0,0.0
0.025792676657833614,0.0,0.0,0.0
-0.002916691342166387,0.0,0.0,0.0
0.011803250657833613,0.0,0.0,0.0
0.04285687465783361,0.0,0.0,0.0
-0.008836775342166387,0.0,0.0,0.0
0.038560614657833614,0.0,0.0,0.0
-0.007114591342166387,0.0,0.0,0.0
0.036504174657833614,0.0,0.0,0.0
0.029880571657833616,0.0,0.0,0.0
0.023135027657833613,0.0,0.0,0.0
0.005569003657833613,0.0,0.0,0.0
0.027690226657833612,0.0,0.0,0.0
0.029838363657833614,0.0,0.0,0.0
0.004317393657833613,0.0,0.0,0.0
0.019064157657833612,0.0,0.0,0.0
0.03694684565783361,0.0,0.0,0.0
0.026122094657833612,0.0,0.0,0.0
0.016626221657833614,0.0,0.0,0.0
0.023218013657833613,0.0,0.0,0.0
0.04607921765783361,0.0,0.0,0.0
0.05318908265783361,0.0,0.0,0.0
0.03500883165783361,0.0,0.0,0.0
0.013750693657833612,0.0,0.0,0.0
0.015646056657833612,0.0,0.0,0.0
0.019778811657833614,0.0,0.0,0.0
-0.007215350342166388,0.0,0.0,0.0
0.03242683165783361,0.0,0.0,0.0
0.0013593226578336132,0.0,0.0,0.0
0.010948142657833613,0.0,0.0,0.0
0.011254469657833614,0.0,0.0,0.0
0.06250331765783361,0.0,0.0,0.0
0.03633243165783361,0.0,0.0,0.0
0.035431759657833614,0.0,0.0,0.0
-0.022962037342166387,0.0,0.0,0.0
0.042572590657833614,0.0,0.0,0.0
0.012197289657833614,0.0,0.0,0.0
0.0901313266578336,0.0,0.0,0.0
0.019810524657833613,0.0,0.0,0.0
0.0013489306578336126,0.0,0.0,0.0
0.0031809756578336126,0.0,0.0,0.0
-0.01646336634216639,0.0,0.0,0.0
0.012468171657833614,0.0,0.0,0.0
0.050777375657833614,0.0,0.0,0.0
-0.0016359843421663873,0.0,0.0,0.0
0.010533787657833613,0.0,0.0,0.0
0.04934912065783361,0.0,0.0,0.0
0.057027027657833615,0.0,0.0,0.0
0.022416022657833615,0.0,0.0,0.0
0.032829562657833614,0.0,0.0,0.0
0.010739272657833613,0.0,0.0,0.0
0.039018559657833615,0.0,0.0,0.0
0.017661454657833614,0.0,0.0,0.0
0.057996419657833614,0.0,0.0,0.0
-0.011180305342166387,0.0,0.0,0.0
0.026268572657833614,0.0,0.0,0.0
0.03267316365783361,0.0,0.0,0.0
0.027751448657833612,0.0,0.0,0.0
0.018149769657833614,0.0,0.0,0.0
0.019374454657833613,0.0,0.0,0.0
0.03169234365783361,0.0,0.0,0.0
0.03747876165783361,0.0,0.0,0.0
0.027875108657833617,0.0,0.0,0.0
0.020596345657833613,0.0,0.0,0.0
0.021290849657833615,0.0,0.0,0.0
0.011786000657833614,0.0,0.0,0.0
-0.007760919342166387,0.0,0.0,0.0
0.031647368657833616,0.0,0.0,0.0
0.011598867657833613,0.0,0.0,0.0
0.061779446657833616,0.0,0.0,0.0
0.004266583657833613,0.0,0.0,0.0
0.021227912657833612,0.0,0.0,0.0
0.033873010657833616,0.0,0.0,0.0
-0.0007303103421663873,0.0,0.0,0.0
0.017081799657833612,0.0,0.0,0.0
0.025251366657833615,0.0,0.0,0.0
0.027153910657833614,0.0,0.0,0.0
0.018318149657833613,0.0,0.0,0.0
0.035592599657833617,0.0,0.0,0.0
0.021267919657833614,0.0,0.0,0.0
0.06000391165783361,0.0,0.0,0.0
0.026472002657833612,0.0,0.0,0.0
0.025518109657833615,0.0,0.0,0.0
0.014782280657833612,0.0,0.0,0.0
0.05778401265783362,0.0,0.0,0.0
0.021822575657833614,0.0,0.0,0.0
0.013554705657833614,0.0,0.0,0.0
-0.006813167342166387,0.0,0.0,0.0
0.03944602565783362,0.0,0.0,0.0
-0.004371709342166387,0.0,0.0,0.0
0.03606988065783361,0.0,0.0,0.0
0.030706968657833615,0.0,0.0,0.0
0.018733739657833613,0.0,0.0,0.0
0.06062941465783361,0.0,0.0,0.0
-0.01707568534216639,0.0,0.0,0.0
0.011526729657833613,0.0,0.0,0.0
0.02248291865783361,0.0,0.0,0.0
0.011655583657833613,0.0,0.0,0.0
0.035142197657833614,0.0,0.0,0.0
0.016771883657833612,0.0,0.0,0.0
0.014832519657833613,0.0,0.0,0.0
-0.022156487342166388,0.0,0.0,0.0
0.050784110657833614,0.0,0.0,0.0
0.012014179657833614,0.0,0.0,0.0
0.009954680657833613,0.0,0.0,0.0
0.02493244565783361,0.0,0.0,0.0
0.016321241657833614,0.0,0.0,0.0
0.019939820657833614,0.0,0.0,0.0
-0.001319230342166387,0.0,0.0,0.0
0.024122584657833613,0.0,0.0,0.0
0.011299676657833614,0.0,0.0,0.0
-0.007184727342166387,0.0,0.0,0.0
0.018131977657833614,0.0,0.0,0.0
0.019797601657833612,0.0,0.0,0.0
0.06663970865783361,0.0,0.0,0.0
0.007846935657833613,0.0,0.0,0.0
0.013169855657833612,0.0,0.0,0.0
0.013054176657833615,0.0,0.0,0.0
0.0731250296578336,0.0,0.0,0.0
-0.002345626342166387,0.0,0.0,0.0
0.020444138657833615,0.0,0.0,0.0
0.018383157657833615,0.0,0.0,0.0
0.020679662657833612,0.0,0.0,0.0
0.024237763657833613,0.0,0.0,0.0
0.029364962657833615,0.0,0.0,0.0
0.03358667665783361,0.0,0.0,0.0
0.03395610865783361,0.0,0.0,0.0
-0.011351628342166386,0.0,0.0,0.0
0.005319743657833614,0.0,0.0,0.0
0.020043244657833612,0.0,0.0,0.0
0.008957634657833613,0.0,0.0,0.0
0.03105926265783361,0.0,0.0,0.0
-0.012402195342166387,0.0,0.0,0.0
0.016312378657833613,0.0,0.0,0.0
0.03582686865783361,0.0,0.0,0.0
0.02301167765783361,0.0,0.0,0.0
0.004248245657833613,0.0,0.0,0.0
0.025873984657833613,0.0,0.0,0.0
-0.023765424342166386,0.0,0.0,0.0
0.017591893657833615,0.0,0.0,0.0
-0.007477997342166387,0.0,0.0,0.0
0.016544780657833612,0.0,0.0,0.0
0.001557425657833613,0.0,0.0,0.0
0.0031212806578336124,0.0,0.0,0.0
0.03532488965783361,0.0,0.0,0.0
0.016732806657833613,0.0,0.0,0.0
0.023143700657833614,0.0,0.0,0.0
0.022791309657833613,0.0,0.0,0.0
-0.003788114342166387,0.0,0.0,0.0
0.02901112965783361,0.0,0.0,0.0
0.049221344657833614,0.0,0.0,0.0
0.02155979965783361,0.0,0.0,0.0
0.009824111657833614,0.0,0.0,0.0
0.018551091657833613,0.0,0.0,0.0
0.010006622657833614,0.0,0.0,0.0
0.026088636657833612,0.0,0.0,0.0
0.023680062657833612,0.0,0.0,0.0
0.016756217657833614,0.0,0.0,0.0
0.026367115657833614,0.0,0.0,0.0
0.04240885365783361,0.0,0.0,0.0
0.017965722657833614,0.0,0.0,0.0
0.04926382865783362,0.0,0.0,0.0
0.025003497657833613,0.0,0.0,0.0
0.003287413657833613,0.0,0.0,0.0
0.054292406657833615,0.0,0.0,0.0
0.023335054657833615,0.0,0.0,0.0
0.008515613657833614,0.0,0.0,0.0
0.0025146466578336124,0.0,0.0,0.0
0.013958883657833612,0.0,0.0,0.0
0.026202236657833614,0.0,0.0,0.0
0.007014166657833613,0.0,0.0,0.0
0.015908764657833613,0.0,0.0,0.0
0.03511904365783362,0.0,0.0,0.0
0.021871592657833613,0.0,0.0,0.0
0.019039168657833613,0.0,0.0,0.0
-0.012131430342166388,0.0,0.0,0.0
0.039996271657833614,0.0,0.0,0.0
0.006312589657833613,0.0,0.0,0.0
-0.009117085342166388,0.0,0.0,0.0
-0.0026541233421663872,0.0,0.0,0.0
0.028909526657833612,0.0,0.0,0.0
0.045435809657833615,0.0,0.0,0.0
0.015453602657833614,0.0,0.0,0.0
0.016815164657833614,0.0,0.0,0.0
0.026760343657833613,0.0,0.0,0.0
0.041511104657833614,0.0,0.0,0.0
-0.003491031342166387,0.0,0.0,0.0
0.0650519486578336,0.0,0.0,0.0
0.04429259165783361,0.0,0.0,0.0
0.014559896657833613,0.0,0.0,0.0
0.036268712657833616,0.0,0.0,0.0
0.023699162657833613,0.0,0.0,0.0
0.05444242565783362,0.0,0.0,0.0
0.016886348657833613,0.0,0.0,0.0
0.016896716657833613,0.0,0.0,0.0
0.03275945765783361,0.0,0.0,0.0
0.0019974926578336127,0.0,0.0,0.0
0.015611409657833614,0.0,0.0,0.0
-0.003423931342166387,0.0,0.0,0.0
0.03298682465783361,0.0,0.0,0.0
0.028244665657833616,0.0,0.0,0.0
0.010747017657833613,0.0,0.0,0.0
0.03778963265783361,0.0,0.0,0.0
0.037225224657833615,0.0,0.0,0.0
-0.009750302342166388,0.0,0.0,0.0
0.030958923657833613,0.0,0.0,0.0
0.027513991657833612,0.0,0.0,0.0
0.017980174657833612,0.0,0.0,0.0
0.04250610165783361,0.0,0.0,0.0
0.006609773657833613,0.0,0.0,0.0
0.027598052657833612,0.0,0.0,0.0
0.024242592657833614,0.0,0.0,0.0
0.018399778657833613,0.0,0.0,0.0
0.026914399657833613,0.0,0.0,0.0
-0.002177147342166387,0.0,0.0,0.0
0.04665422165783362,0.0,0.0,0.0
-0.00035475534216638724,0.0,0.0,0.0
0.02338769365783361,0.0,0.0,0.0
0.009094196657833613,0.0,0.0,0.0
0.019009371657833615,0.0,0.0,0.0
0.025493816657833613,0.0,0.0,0.0
0.004441917657833614,0.0,0.0,0.0
-0.03274625534216639,0.0,0.0,0.0
0.029252649657833613,0.0,0.0,0.0
0.013985005657833612,0.0,0.0,0.0
0.008747078657833612,0.0,0.0,0.0
-0.007037192342166387,0.0,0.0,0.0
-0.005162929342166387,0.0,0.0,0.0
0.04560522765783361,0.0,0.0,0.0
0.03669500065783361,0.0,0.0,0.0
0.00026193765783361295,0.0,0.0,0.0
0.07156025865783361,0.0,0.0,0.0
0.01931633465783361,0.0,0.0,0.0
0.016116718657833613,0.0,0.0,0.0
0.0053114346578336125,0.0,0.0,0.0
0.02261303365783361,0.0,0.0,0.0
-0.009094448342166387,0.0,0.0,0.0
0.007864528657833613,0.0,0.0,0.0
-0.003624213342166387,0.0,0.0,0.0
0.054765789657833616,0.0,0.0,0.0
0.009429567657833614,0.0,0.0,0.0
-0.008045426342166387,0.0,0.0,0.0
0.0014146486578336128,0.0,0.0,0.0
0.018288126657833612,0.0,0.0,0.0
0.023739706657833613,0.0,0.0,0.0
0.03389425965783361,0.0,0.0,0.0
0.03629842365783361,0.0,0.0,0.0
-0.019305588342166387,0.0,0.0,0.0
0.026383568657833614,0.0,0.0,0.0
0.026540111657833612,0.0,0.0,0.0
-0.013294298342166387,0.0,0.0,0.0
-0.0023147793421663876,0.0,0.0,0.0
0.04235994165783361,0.0,0.0,0.0
0.0016910206578336123,0.0,0.0,0.0
0.02840761665783361,0.0,0.0,0.0
0.01649388965783361,0.0,0.0,0.0
0.028763064657833612,0.0,0.0,0.0
-0.015683390342166387,0.0,0.0,0.0
0.025877371657833614,0.0,0.0,0.0
0.04641536765783361,0.0,0.0,0.0
0.0027147476578336127,0.0,0.0,0.0
0.004322059657833614,0.0,0.0,0.0
0.026896692657833614,0.0,0.0,0.0
0.004073857657833612,0.0,0.0,0.0
0.005804797657833613,0.0,0.0,0.0
0.0636727256578336,0.0,0.0,0.0
0.016136549657833614,0.0,0.0,0.0
0.02496293765783361,0.0,0.0,0.0
0.048783329657833614,0.0,0.0,0.0
0.005133121657833613,0.0,0.0,0.0
0.024243923657833615,0.0,0.0,0.0
0.006991452657833613,0.0,0.0,0.0
0.06859916365783361,0.0,0.0,0.0
0.04920956465783361,0.0,0.0,0.0
